<DATE>	<TIME>	<OPEN>	<HIGH>	<LOW>	<CLOSE>	<TICKVOL>	<VOL>	<SPREAD>
2023.02.17	22:00:00	0.14049	0.14091	0.13812	0.14085	3978	13078319	1
2023.02.17	23:00:00	0.14084	0.14105	0.13998	0.14007	2078	6989996	1
2023.02.18	00:00:00	0.14005	0.14221	0.14001	0.14182	3183	10352173	1
2023.02.18	01:00:00	0.14179	0.14247	0.14146	0.14214	2332	7452414	1
2023.02.18	02:00:00	0.14214	0.14225	0.14141	0.14159	1669	5840941	1
2023.02.18	03:00:00	0.14159	0.14176	0.14096	0.14173	1374	4478151	1
2023.02.18	04:00:00	0.14173	0.14219	0.14161	0.14191	1297	4653034	1
2023.02.18	05:00:00	0.14191	0.14203	0.14147	0.14184	1136	4092686	1
2023.02.18	06:00:00	0.14185	0.14211	0.14131	0.14157	1481	5098438	1
2023.02.18	07:00:00	0.14160	0.14160	0.13987	0.14049	2244	8751826	1
2023.02.18	08:00:00	0.14047	0.14075	0.13991	0.14055	1781	6312633	1
2023.02.18	09:00:00	0.14056	0.14110	0.14020	0.14091	1623	5546994	1
2023.02.18	10:00:00	0.14093	0.14103	0.13911	0.13918	2377	9371144	1
2023.02.18	11:00:00	0.13919	0.14015	0.13908	0.14001	2205	8403079	1
2023.02.18	12:00:00	0.14000	0.14086	0.13970	0.14067	2831	9019192	1
2023.02.18	13:00:00	0.14065	0.14108	0.14022	0.14036	2347	8263683	1
2023.02.18	14:00:00	0.14037	0.14060	0.13982	0.14030	2640	9261407	1
2023.02.18	15:00:00	0.14029	0.14149	0.14008	0.14108	2416	8363871	1
2023.02.18	16:00:00	0.14109	0.14142	0.14048	0.14079	2240	7456639	1
2023.02.18	17:00:00	0.14078	0.14125	0.14027	0.14076	2222	6632854	1
2023.02.18	18:00:00	0.14074	0.14158	0.14068	0.14084	2253	7902416	1
2023.02.18	19:00:00	0.14085	0.14102	0.13950	0.14020	1748	6672682	1
2023.02.18	20:00:00	0.14021	0.14025	0.13893	0.13934	2055	6758410	1
2023.02.18	21:00:00	0.13933	0.14023	0.13922	0.14022	1509	4922737	1
2023.02.18	22:00:00	0.14023	0.14072	0.14005	0.14056	1301	5044891	1
2023.02.18	23:00:00	0.14057	0.14075	0.14005	0.14026	1472	4306262	1
2023.02.19	00:00:00	0.14027	0.14174	0.14014	0.14167	2323	7281045	1
2023.02.19	01:00:00	0.14168	0.14187	0.14051	0.14076	2148	7625173	1
2023.02.19	02:00:00	0.14079	0.14176	0.14077	0.14164	1263	4499221	1
2023.02.19	03:00:00	0.14163	0.14198	0.14086	0.14129	1544	5526765	1
2023.02.19	04:00:00	0.14129	0.14168	0.14096	0.14158	1387	4496368	1
2023.02.19	05:00:00	0.14173	0.14200	0.14122	0.14176	1557	5523065	1
2023.02.19	06:00:00	0.14175	0.14205	0.14107	0.14130	2055	8121697	1
2023.02.19	07:00:00	0.14129	0.14156	0.14065	0.14071	1644	5924297	1
2023.02.19	08:00:00	0.14071	0.14092	0.14033	0.14045	1415	4997696	1
2023.02.19	09:00:00	0.14044	0.14060	0.14019	0.14033	1315	5282721	1
2023.02.19	10:00:00	0.14034	0.14313	0.14008	0.14280	2362	10521515	1
2023.02.19	11:00:00	0.14279	0.14445	0.14225	0.14246	6244	24505389	1
2023.02.19	12:00:00	0.14247	0.14346	0.14244	0.14268	3339	11859304	1
2023.02.19	13:00:00	0.14267	0.14288	0.14203	0.14227	3091	10556240	1
2023.02.19	14:00:00	0.14228	0.14337	0.14227	0.14310	3829	13296465	1
2023.02.19	15:00:00	0.14313	0.14374	0.14111	0.14335	4691	16085515	1
2023.02.19	16:00:00	0.14333	0.14387	0.13962	0.14095	5750	20055999	1
2023.02.19	17:00:00	0.14096	0.14142	0.13864	0.13920	6206	21269415	1
2023.02.19	18:00:00	0.13921	0.14017	0.13906	0.14000	3205	11004254	1
2023.02.19	19:00:00	0.14003	0.14054	0.13929	0.13949	2244	7638528	1
2023.02.19	20:00:00	0.13949	0.13964	0.13750	0.13960	4357	14815635	1
2023.02.19	21:00:00	0.13960	0.14166	0.13945	0.14136	3850	15757539	1
2023.02.19	22:00:00	0.14136	0.14179	0.14070	0.14166	2221	7525067	1
2023.02.19	23:00:00	0.14167	0.14249	0.14096	0.14149	3747	12754031	1
2023.02.20	00:00:00	0.14148	0.14234	0.14022	0.14068	3509	12711035	1
2023.02.20	01:00:00	0.14069	0.14113	0.13709	0.14044	5481	15954527	1
2023.02.20	02:00:00	0.14041	0.14177	0.14005	0.14153	2664	7571557	1
2023.02.20	03:00:00	0.14153	0.14198	0.14147	0.14152	2199	6810765	1
2023.02.20	04:00:00	0.14153	0.14252	0.14146	0.14244	2271	7837678	1
2023.02.20	05:00:00	0.14244	0.14282	0.14175	0.14235	2545	7997795	1
2023.02.20	06:00:00	0.14234	0.14272	0.14155	0.14242	2249	9870434	1
2023.02.20	07:00:00	0.14242	0.14316	0.14231	0.14305	3076	11135023	1
2023.02.20	08:00:00	0.14306	0.14374	0.14250	0.14321	4277	13445057	1
2023.02.20	09:00:00	0.14322	0.14542	0.14253	0.14435	5644	19307495	1
2023.02.20	10:00:00	0.14436	0.14723	0.14383	0.14614	6364	18714804	1
2023.02.20	11:00:00	0.14613	0.14649	0.14483	0.14545	4691	14537850	1
2023.02.20	12:00:00	0.14547	0.14613	0.14435	0.14538	4888	14389246	1
2023.02.20	13:00:00	0.14536	0.14568	0.14452	0.14558	3561	10957330	1
2023.02.20	14:00:00	0.14561	0.14637	0.14464	0.14591	4829	14961453	1
2023.02.20	15:00:00	0.14590	0.14645	0.14533	0.14638	4365	12655448	1
2023.02.20	16:00:00	0.14639	0.14642	0.14350	0.14552	5474	15938098	1
2023.02.20	17:00:00	0.14557	0.14578	0.14477	0.14504	3634	8856920	1
2023.02.20	18:00:00	0.14503	0.14748	0.14494	0.14610	4649	15946084	1
2023.02.20	19:00:00	0.14611	0.14678	0.14582	0.14640	2787	8751935	1
2023.02.20	20:00:00	0.14640	0.14688	0.14591	0.14647	2671	8930696	1
2023.02.20	21:00:00	0.14647	0.14733	0.14620	0.14691	3109	9300471	1
2023.02.20	22:00:00	0.14691	0.14747	0.14549	0.14554	2781	10615322	1
2023.02.20	23:00:00	0.14554	0.14623	0.14539	0.14580	2932	7838006	1
2023.02.21	00:00:00	0.14579	0.14651	0.14476	0.14537	3686	12665569	1
2023.02.21	01:00:00	0.14539	0.14626	0.14468	0.14485	2988	9478812	1
2023.02.21	02:00:00	0.14483	0.14599	0.14478	0.14504	3138	11037555	1
2023.02.21	03:00:00	0.14506	0.14551	0.14465	0.14512	2628	7583749	1
2023.02.21	04:00:00	0.14513	0.14576	0.14462	0.14501	2190	6729291	1
2023.02.21	05:00:00	0.14501	0.14622	0.14486	0.14610	2120	7202594	1
2023.02.21	06:00:00	0.14609	0.14715	0.14609	0.14714	2988	8116420	1
2023.02.21	07:00:00	0.14715	0.14715	0.14599	0.14626	2339	6195301	1
2023.02.21	08:00:00	0.14625	0.14718	0.14157	0.14257	5970	19457553	1
2023.02.21	09:00:00	0.14252	0.14403	0.14212	0.14363	4819	14080227	1
2023.02.21	10:00:00	0.14362	0.14392	0.14118	0.14132	4001	11937156	1
2023.02.21	11:00:00	0.14132	0.14185	0.14012	0.14083	4936	13378684	1
2023.02.21	12:00:00	0.14081	0.14197	0.14056	0.14114	3811	10662981	1
2023.02.21	13:00:00	0.14115	0.14165	0.13910	0.13987	3743	12340959	1
2023.02.21	14:00:00	0.13989	0.14198	0.13937	0.14132	5303	14050729	1
2023.02.21	15:00:00	0.14132	0.14159	0.14005	0.14098	4076	10447095	1
2023.02.21	16:00:00	0.14097	0.14130	0.13933	0.14020	4232	10863055	1
2023.02.21	17:00:00	0.14019	0.14088	0.14008	0.14084	2927	7659753	1
2023.02.21	18:00:00	0.14085	0.14118	0.14041	0.14073	3126	9842554	1
2023.02.21	19:00:00	0.14072	0.14108	0.14007	0.14106	2787	8955723	1
2023.02.21	20:00:00	0.14107	0.14173	0.14040	0.14100	2993	9480681	1
2023.02.21	21:00:00	0.14099	0.14114	0.13813	0.13934	4890	16864055	1
2023.02.21	22:00:00	0.13937	0.14069	0.13923	0.14067	2495	7848878	1
2023.02.21	23:00:00	0.14066	0.14154	0.14038	0.14150	1956	7051434	1
2023.02.22	00:00:00	0.14149	0.14203	0.14019	0.14116	3093	11105758	1
2023.02.22	01:00:00	0.14114	0.14164	0.13916	0.14012	3160	10298281	1
2023.02.22	02:00:00	0.14011	0.14015	0.13760	0.13992	5040	13948921	1
2023.02.22	03:00:00	0.13993	0.14115	0.13965	0.14094	2401	7544870	1
2023.02.22	04:00:00	0.14095	0.14104	0.14001	0.14047	2259	6962505	1
2023.02.22	05:00:00	0.14047	0.14049	0.13914	0.13983	2011	6938546	1
2023.02.22	06:00:00	0.13982	0.14017	0.13729	0.13766	3386	12425889	1
2023.02.22	07:00:00	0.13766	0.13866	0.13659	0.13819	4037	11340095	1
2023.02.22	08:00:00	0.13818	0.13818	0.13451	0.13561	5425	17909088	1
2023.02.22	09:00:00	0.13562	0.13754	0.13537	0.13713	4049	13947226	1
2023.02.22	10:00:00	0.13713	0.13829	0.13700	0.13802	2842	7989999	1
2023.02.22	11:00:00	0.13801	0.13819	0.13686	0.13776	2827	7711285	1
2023.02.22	12:00:00	0.13775	0.13843	0.13735	0.13763	3105	10391881	1
2023.02.22	13:00:00	0.13762	0.13827	0.13700	0.13806	3007	7732739	1
2023.02.22	14:00:00	0.13804	0.13805	0.13633	0.13655	4157	10773346	1
2023.02.22	15:00:00	0.13657	0.13682	0.13457	0.13540	5759	16162149	1
2023.02.22	16:00:00	0.13540	0.13605	0.13479	0.13537	4028	11732514	1
2023.02.22	17:00:00	0.13536	0.13640	0.13522	0.13628	2764	8531628	1
2023.02.22	18:00:00	0.13628	0.13732	0.13614	0.13643	2664	8307805	1
2023.02.22	19:00:00	0.13643	0.13801	0.13613	0.13733	5127	15309702	1
2023.02.22	20:00:00	0.13732	0.13783	0.13677	0.13741	2527	7474295	1
2023.02.22	21:00:00	0.13744	0.13785	0.13696	0.13765	2039	6559178	1
2023.02.22	22:00:00	0.13764	0.13867	0.13739	0.13860	2508	8229810	1
2023.02.22	23:00:00	0.13860	0.13919	0.13810	0.13908	2711	9419823	1
2023.02.23	00:00:00	0.13909	0.14023	0.13882	0.13943	3232	10838346	1
2023.02.23	01:00:00	0.13945	0.13960	0.13898	0.13947	1666	5617532	1
2023.02.23	02:00:00	0.13947	0.14124	0.13946	0.14100	2776	8142104	1
2023.02.23	03:00:00	0.14098	0.14134	0.14061	0.14068	2167	6265865	1
2023.02.23	04:00:00	0.14068	0.14136	0.14067	0.14134	1570	5475939	1
2023.02.23	05:00:00	0.14134	0.14155	0.14071	0.14084	2275	9522657	1
2023.02.23	06:00:00	0.14083	0.14103	0.14003	0.14054	1703	6245885	1
2023.02.23	07:00:00	0.14054	0.14114	0.14054	0.14068	1670	5669277	1
2023.02.23	08:00:00	0.14066	0.14139	0.14061	0.14068	1649	5096411	1
2023.02.23	09:00:00	0.14067	0.14110	0.14003	0.14010	1996	6084884	1
2023.02.23	10:00:00	0.14011	0.14048	0.13968	0.14015	2107	5965284	1
2023.02.23	11:00:00	0.14017	0.14047	0.13698	0.13794	5155	15208162	1
2023.02.23	12:00:00	0.13793	0.13933	0.13713	0.13918	3479	9599048	1
2023.02.23	13:00:00	0.13918	0.14034	0.13851	0.13914	4228	12366527	1
2023.02.23	14:00:00	0.13911	0.14017	0.13900	0.13933	3449	8526121	1
2023.02.23	15:00:00	0.13933	0.13948	0.13839	0.13862	2598	7436896	1
2023.02.23	16:00:00	0.13862	0.13894	0.13780	0.13787	2856	7883276	1
2023.02.23	17:00:00	0.13788	0.13845	0.13703	0.13717	2850	7856113	1
2023.02.23	18:00:00	0.13716	0.13748	0.13624	0.13700	3138	9119021	1
2023.02.23	19:00:00	0.13700	0.13800	0.13697	0.13778	2262	6422962	1
2023.02.23	20:00:00	0.13776	0.13880	0.13776	0.13826	1980	5747615	1
2023.02.23	21:00:00	0.13827	0.13857	0.13731	0.13732	1461	5119716	1
2023.02.23	22:00:00	0.13732	0.13780	0.13682	0.13776	1432	4912876	1
2023.02.23	23:00:00	0.13776	0.13882	0.13753	0.13877	1469	5589896	1
2023.02.24	00:00:00	0.13877	0.13929	0.13794	0.13884	2231	7158034	1
2023.02.24	01:00:00	0.13884	0.13974	0.13863	0.13867	2267	6292630	1
2023.02.24	02:00:00	0.13866	0.13938	0.13864	0.13885	1597	4272125	1
2023.02.24	03:00:00	0.13886	0.13951	0.13860	0.13911	1193	4170639	1
2023.02.24	04:00:00	0.13911	0.13944	0.13873	0.13895	1249	4693069	1
2023.02.24	05:00:00	0.13895	0.13907	0.13836	0.13856	1735	5118246	1
2023.02.24	06:00:00	0.13857	0.13865	0.13823	0.13862	1470	5025306	1
2023.02.24	07:00:00	0.13861	0.13907	0.13815	0.13870	1585	5085013	1
2023.02.24	08:00:00	0.13872	0.13906	0.13821	0.13906	1699	5519866	1
2023.02.24	09:00:00	0.13905	0.13961	0.13862	0.13959	1946	6115306	1
2023.02.24	10:00:00	0.13958	0.14003	0.13831	0.13991	3005	11378952	1
2023.02.24	11:00:00	0.13992	0.14365	0.13929	0.14355	6255	21222181	1
2023.02.24	12:00:00	0.14354	0.14416	0.14165	0.14311	8822	28636761	1
2023.02.24	13:00:00	0.14310	0.14324	0.14051	0.14124	7595	25048587	1
2023.02.24	14:00:00	0.14126	0.14167	0.13909	0.13996	5815	19192875	1
2023.02.24	15:00:00	0.13995	0.14038	0.13719	0.13748	6997	24730488	1
2023.02.24	16:00:00	0.13743	0.13745	0.13400	0.13642	8097	26497008	1
2023.02.24	17:00:00	0.13644	0.13648	0.13441	0.13478	4746	13567777	1
2023.02.24	18:00:00	0.13478	0.13524	0.13409	0.13475	3740	11034538	1
2023.02.24	19:00:00	0.13477	0.13583	0.13359	0.13571	3973	12168092	1
2023.02.24	20:00:00	0.13573	0.13647	0.13502	0.13528	3807	10742176	1
2023.02.24	21:00:00	0.13528	0.13531	0.13376	0.13403	2748	8763095	1
2023.02.24	22:00:00	0.13403	0.13445	0.13206	0.13376	3599	9067870	1
2023.02.24	23:00:00	0.13377	0.13507	0.13335	0.13501	2595	8258814	1
2023.02.25	00:00:00	0.13501	0.13536	0.13423	0.13459	2436	7301649	1
2023.02.25	01:00:00	0.13459	0.13528	0.13424	0.13517	1569	3823560	1
2023.02.25	02:00:00	0.13517	0.13540	0.13374	0.13431	2103	5884214	1
2023.02.25	03:00:00	0.13433	0.13443	0.13381	0.13393	1629	4347199	1
2023.02.25	04:00:00	0.13393	0.13469	0.13363	0.13453	1567	4060081	1
2023.02.25	05:00:00	0.13452	0.13452	0.13303	0.13352	2040	4731660	1
2023.02.25	06:00:00	0.13353	0.13497	0.13348	0.13485	1799	5019769	1
2023.02.25	07:00:00	0.13484	0.13550	0.13456	0.13550	1821	5770555	1
2023.02.25	08:00:00	0.13549	0.13586	0.13513	0.13524	2151	6426975	1
2023.02.25	09:00:00	0.13525	0.13558	0.13458	0.13535	2193	7748038	1
2023.02.25	10:00:00	0.13533	0.13560	0.13458	0.13505	2796	10237530	1
2023.02.25	11:00:00	0.13506	0.13548	0.13464	0.13517	2105	7089019	1
2023.02.25	12:00:00	0.13517	0.13521	0.13322	0.13499	3557	13631345	1
2023.02.25	13:00:00	0.13498	0.13512	0.13435	0.13446	2446	7501084	1
2023.02.25	14:00:00	0.13446	0.13488	0.13412	0.13438	1983	6330736	1
2023.02.25	15:00:00	0.13437	0.13454	0.13361	0.13426	1957	6128542	1
2023.02.25	16:00:00	0.13425	0.13480	0.13395	0.13408	2255	6829391	1
2023.02.25	17:00:00	0.13408	0.13459	0.13388	0.13423	1896	5364960	1
2023.02.25	18:00:00	0.13422	0.13469	0.13329	0.13353	2791	10423384	1
2023.02.25	19:00:00	0.13352	0.13425	0.13227	0.13335	4582	14134314	1
2023.02.25	20:00:00	0.13335	0.13335	0.13001	0.13171	5434	15373376	1
2023.02.25	21:00:00	0.13170	0.13172	0.13025	0.13115	3331	9327129	1
2023.02.25	22:00:00	0.13114	0.13333	0.13096	0.13324	3226	9908347	1
2023.02.25	23:00:00	0.13324	0.13402	0.13300	0.13392	2808	8879624	1
2023.02.26	00:00:00	0.13391	0.13392	0.13309	0.13336	1911	5499918	1
2023.02.26	01:00:00	0.13336	0.13416	0.13324	0.13410	1402	4216526	1
2023.02.26	02:00:00	0.13408	0.13493	0.13353	0.13485	1863	5643227	1
2023.02.26	03:00:00	0.13485	0.13525	0.13456	0.13507	1757	4573566	1
2023.02.26	04:00:00	0.13505	0.13510	0.13420	0.13435	1163	3155566	1
2023.02.26	05:00:00	0.13425	0.13433	0.13389	0.13399	817	2464396	1
2023.02.26	06:00:00	0.13400	0.13404	0.13359	0.13403	1206	3658877	1
2023.02.26	07:00:00	0.13402	0.13479	0.13400	0.13458	1386	4145498	1
2023.02.26	08:00:00	0.13457	0.13464	0.13363	0.13399	1407	4232349	1
2023.02.26	09:00:00	0.13399	0.13468	0.13398	0.13459	1377	4194842	1
2023.02.26	10:00:00	0.13459	0.13459	0.13426	0.13438	960	2545908	1
2023.02.26	11:00:00	0.13438	0.13458	0.13395	0.13457	893	2788297	1
2023.02.26	12:00:00	0.13457	0.13463	0.13360	0.13365	1573	5100011	1
2023.02.26	13:00:00	0.13364	0.13435	0.13344	0.13435	1270	3247089	1
2023.02.26	14:00:00	0.13434	0.13452	0.13381	0.13398	1554	4960568	1
2023.02.26	15:00:00	0.13397	0.13427	0.13384	0.13424	996	2853474	1
2023.02.26	16:00:00	0.13425	0.13427	0.13364	0.13376	1230	3838167	1
2023.02.26	17:00:00	0.13376	0.13397	0.13321	0.13393	1391	4710085	1
2023.02.26	18:00:00	0.13395	0.13551	0.13371	0.13522	2354	8672867	1
2023.02.26	19:00:00	0.13522	0.13581	0.13473	0.13570	2065	7321302	1
2023.02.26	20:00:00	0.13569	0.13657	0.13548	0.13642	2348	9189397	1
2023.02.26	21:00:00	0.13644	0.13652	0.13561	0.13562	1578	5342955	1
2023.02.26	22:00:00	0.13563	0.13588	0.13437	0.13515	1843	6784958	1
2023.02.26	23:00:00	0.13516	0.13628	0.13508	0.13619	1993	7084941	1
2023.02.27	00:00:00	0.13619	0.13619	0.13492	0.13525	1700	5941572	1
2023.02.27	01:00:00	0.13524	0.13565	0.13479	0.13562	1318	3526002	1
2023.02.27	02:00:00	0.13562	0.13593	0.13509	0.13527	1220	3040971	1
2023.02.27	03:00:00	0.13528	0.13570	0.13509	0.13523	1116	3099020	1
2023.02.27	04:00:00	0.13525	0.13531	0.13455	0.13459	1104	3771752	1
2023.02.27	05:00:00	0.13461	0.13489	0.13368	0.13401	1449	4839799	1
2023.02.27	06:00:00	0.13402	0.13443	0.13372	0.13405	1248	3515910	1
2023.02.27	07:00:00	0.13404	0.13459	0.13395	0.13406	1281	4529104	1
2023.02.27	08:00:00	0.13404	0.13435	0.13316	0.13322	2008	7308035	1
2023.02.27	09:00:00	0.13321	0.13407	0.13285	0.13375	1694	5872998	1
2023.02.27	10:00:00	0.13373	0.13397	0.13301	0.13332	1320	4804136	1
2023.02.27	11:00:00	0.13333	0.13405	0.13329	0.13391	1500	4747887	1
2023.02.27	12:00:00	0.13391	0.13434	0.13362	0.13409	1711	6402046	1
2023.02.27	13:00:00	0.13412	0.13625	0.13410	0.13579	3334	12255464	1
2023.02.27	14:00:00	0.13577	0.13629	0.13549	0.13601	3362	10982953	1
2023.02.27	15:00:00	0.13601	0.13644	0.13447	0.13501	3251	12088164	1
2023.02.27	16:00:00	0.13502	0.13541	0.13353	0.13436	4003	12518247	1
2023.02.27	17:00:00	0.13436	0.13440	0.13326	0.13353	2280	7162060	1
2023.02.27	18:00:00	0.13353	0.13359	0.13179	0.13248	3928	12139208	1
2023.02.27	19:00:00	0.13245	0.13318	0.13232	0.13269	2049	6305943	1
2023.02.27	20:00:00	0.13266	0.13279	0.13208	0.13274	2189	7145029	1
2023.02.27	21:00:00	0.13278	0.13332	0.13263	0.13325	1483	5612104	1
2023.02.27	22:00:00	0.13325	0.13378	0.13291	0.13362	1170	3997695	1
2023.02.27	23:00:00	0.13362	0.13427	0.13335	0.13416	1472	4779380	1
2023.02.28	00:00:00	0.13416	0.13468	0.13400	0.13440	2255	7802031	1
2023.02.28	01:00:00	0.13443	0.13472	0.13420	0.13459	1375	4890222	1
2023.02.28	02:00:00	0.13460	0.13477	0.13422	0.13458	1302	4985132	1
2023.02.28	03:00:00	0.13458	0.13536	0.13455	0.13536	1486	6234948	1
2023.02.28	04:00:00	0.13537	0.13542	0.13457	0.13502	1502	5043624	1
2023.02.28	05:00:00	0.13503	0.13540	0.13436	0.13444	1813	5410537	1
2023.02.28	06:00:00	0.13445	0.13474	0.13409	0.13435	1533	6087175	1
2023.02.28	07:00:00	0.13435	0.13454	0.13306	0.13311	2551	8947251	1
2023.02.28	08:00:00	0.13310	0.13383	0.13275	0.13306	2257	6823338	1
2023.02.28	09:00:00	0.13305	0.13361	0.13290	0.13296	1810	6296689	1
2023.02.28	10:00:00	0.13294	0.13356	0.13247	0.13344	1868	7015216	1
2023.02.28	11:00:00	0.13345	0.13385	0.13309	0.13344	2050	6243266	1
2023.02.28	12:00:00	0.13342	0.13427	0.13341	0.13402	2108	5754875	1
2023.02.28	13:00:00	0.13401	0.13426	0.13357	0.13389	2000	6239249	1
2023.02.28	14:00:00	0.13391	0.13486	0.13356	0.13401	2647	9488416	1
2023.02.28	15:00:00	0.13401	0.13465	0.13384	0.13465	2515	6566958	1
2023.02.28	16:00:00	0.13463	0.13475	0.13390	0.13403	1740	6481505	1
2023.02.28	17:00:00	0.13403	0.13462	0.13385	0.13447	1710	5031649	1
2023.02.28	18:00:00	0.13445	0.13472	0.13393	0.13440	1926	5737675	1
2023.02.28	19:00:00	0.13440	0.13449	0.13273	0.13290	2610	8920168	1
2023.02.28	20:00:00	0.13289	0.13317	0.13217	0.13223	2905	8568635	1
2023.02.28	21:00:00	0.13222	0.13227	0.12988	0.13051	5604	16117532	1
2023.02.28	22:00:00	0.13052	0.13155	0.13013	0.13133	2257	6183825	1
2023.02.28	23:00:00	0.13133	0.13142	0.13076	0.13101	1983	6055438	1
2023.03.01	00:00:00	0.13101	0.13177	0.13024	0.13123	2554	9217901	1
2023.03.01	01:00:00	0.13123	0.13257	0.13103	0.13227	2045	7470151	1
2023.03.01	02:00:00	0.13229	0.13283	0.13218	0.13283	1511	4898759	1
2023.03.01	03:00:00	0.13284	0.13397	0.13284	0.13392	2459	8572382	1
2023.03.01	04:00:00	0.13395	0.13535	0.13358	0.13530	2434	6923010	1
2023.03.01	05:00:00	0.13529	0.13558	0.13458	0.13512	2537	6929080	1
2023.03.01	06:00:00	0.13514	0.13545	0.13494	0.13505	1814	6799935	1
2023.03.01	07:00:00	0.13506	0.13525	0.13474	0.13483	1567	4931659	1
2023.03.01	08:00:00	0.13484	0.13590	0.13459	0.13520	2108	6386008	1
2023.03.01	09:00:00	0.13520	0.13547	0.13485	0.13505	1778	5689816	1
2023.03.01	10:00:00	0.13504	0.13542	0.13475	0.13541	1393	4254801	1
2023.03.01	11:00:00	0.13541	0.13561	0.13505	0.13542	1491	4981272	1
2023.03.01	12:00:00	0.13541	0.13555	0.13477	0.13499	1373	5110317	1
2023.03.01	13:00:00	0.13498	0.13505	0.13429	0.13474	2200	6197505	1
2023.03.01	14:00:00	0.13472	0.14523	0.13468	0.13917	11126	44939497	1
2023.03.01	15:00:00	0.13919	0.13953	0.13751	0.13950	7865	27842869	1
2023.03.01	16:00:00	0.13950	0.13957	0.13770	0.13782	5418	21379104	1
2023.03.01	17:00:00	0.13782	0.13799	0.13566	0.13633	6484	22373225	1
2023.03.01	18:00:00	0.13634	0.13705	0.13536	0.13584	4070	13799236	1
2023.03.01	19:00:00	0.13586	0.13596	0.13431	0.13465	4631	14582235	1
2023.03.01	20:00:00	0.13466	0.13583	0.13449	0.13550	4270	12917198	1
2023.03.01	21:00:00	0.13551	0.13661	0.13528	0.13649	4141	10714980	1
2023.03.01	22:00:00	0.13649	0.13659	0.13565	0.13614	2671	8587142	1
2023.03.01	23:00:00	0.13614	0.13659	0.13587	0.13646	2711	8839262	1
2023.03.02	00:00:00	0.13644	0.13762	0.13644	0.13728	3619	13985067	1
2023.03.02	01:00:00	0.13729	0.13799	0.13596	0.13664	3602	14440408	1
2023.03.02	02:00:00	0.13663	0.13669	0.13517	0.13542	2951	10856800	1
2023.03.02	03:00:00	0.13541	0.13562	0.13471	0.13514	3519	9247628	1
2023.03.02	04:00:00	0.13513	0.13598	0.13478	0.13591	2339	7006737	1
2023.03.02	05:00:00	0.13592	0.13597	0.13453	0.13476	3279	10424190	1
2023.03.02	06:00:00	0.13475	0.13477	0.13345	0.13417	3740	11201992	1
2023.03.02	07:00:00	0.13417	0.13454	0.13377	0.13378	2787	10351777	1
2023.03.02	08:00:00	0.13378	0.13470	0.13333	0.13444	3395	12626639	1
2023.03.02	09:00:00	0.13443	0.13535	0.13437	0.13458	2941	12083318	1
2023.03.02	10:00:00	0.13459	0.13534	0.13418	0.13466	3011	10112296	1
2023.03.02	11:00:00	0.13465	0.13502	0.13437	0.13465	2720	7876367	1
2023.03.02	12:00:00	0.13465	0.13540	0.13410	0.13454	3660	15027505	1
2023.03.02	13:00:00	0.13454	0.13672	0.13379	0.13504	5435	22577924	1
2023.03.02	14:00:00	0.13504	0.13570	0.13303	0.13405	5871	21553603	1
2023.03.02	15:00:00	0.13403	0.13433	0.13374	0.13415	3342	9966559	1
2023.03.02	16:00:00	0.13414	0.13418	0.13218	0.13248	3760	11720965	1
2023.03.02	17:00:00	0.13248	0.13344	0.13248	0.13308	2560	7241426	1
2023.03.02	18:00:00	0.13307	0.13427	0.13287	0.13419	2395	8110527	1
2023.03.02	19:00:00	0.13420	0.13454	0.13385	0.13445	2544	8723788	1
2023.03.02	20:00:00	0.13445	0.13466	0.13389	0.13393	2649	7198131	1
2023.03.02	21:00:00	0.13395	0.13411	0.13360	0.13360	1602	5484383	1
2023.03.02	22:00:00	0.13360	0.13433	0.13353	0.13406	1705	5200179	1
2023.03.02	23:00:00	0.13405	0.13429	0.13390	0.13417	1660	5377991	1
2023.03.03	00:00:00	0.13417	0.13430	0.13270	0.13301	2880	9271391	1
2023.03.03	01:00:00	0.13299	0.13312	0.11760	0.12112	9024	29899759	1
2023.03.03	02:00:00	0.12106	0.12207	0.12059	0.12163	8676	20830995	1
2023.03.03	03:00:00	0.12163	0.12312	0.12128	0.12297	4249	16081457	1
2023.03.03	04:00:00	0.12297	0.12461	0.12273	0.12460	3824	12919379	1
2023.03.03	05:00:00	0.12459	0.12510	0.12423	0.12433	2804	10857538	1
2023.03.03	06:00:00	0.12433	0.12532	0.12416	0.12488	2628	10820875	1
2023.03.03	07:00:00	0.12487	0.12599	0.12458	0.12578	2646	10955387	1
2023.03.03	08:00:00	0.12578	0.12639	0.12553	0.12638	2518	9310981	1
2023.03.03	09:00:00	0.12639	0.12665	0.12570	0.12588	2627	10509860	1
2023.03.03	10:00:00	0.12588	0.12622	0.12567	0.12583	2560	6866839	1
2023.03.03	11:00:00	0.12584	0.12628	0.12571	0.12581	2301	7230063	1
2023.03.03	12:00:00	0.12580	0.12612	0.12558	0.12572	2302	6966797	1
2023.03.03	13:00:00	0.12573	0.12665	0.12527	0.12645	3446	11935644	1
2023.03.03	14:00:00	0.12646	0.12712	0.12631	0.12648	3271	12099596	1
2023.03.03	15:00:00	0.12647	0.12675	0.12577	0.12599	3476	11917978	1
2023.03.03	16:00:00	0.12600	0.12636	0.12575	0.12622	2167	7382564	1
